step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
525,CASH_OUT,97245.06,C674045077,22452.0,0.0,C1004389623,0.0,97245.06
525,CASH_OUT,47720.67,C1174230707,20269.0,0.0,C721412551,1697382.37,1745103.04
525,DEBIT,756.07,C1027186269,25466.0,24709.93,C391967437,2290832.52,2291588.59
525,PAYMENT,49847.97,C512561206,40442.0,0.0,M1577352902,0.0,0.0
525,CASH_IN,163387.9,C1902371707,50594.0,213981.9,C1218427842,164097.87,709.97
525,DEBIT,2693.01,C14237820,2288.0,0.0,C1024507180,277677.72,280370.73
525,CASH_IN,68206.26,C1982070001,30547.0,98753.26,C980362843,392279.78,324073.52
525,CASH_OUT,42511.1,C187453117,98753.26,56242.16,C184637881,1952676.45,1995187.55
525,PAYMENT,11889.24,C1706695832,102755.0,90865.76,M791309043,0.0,0.0
525,CASH_IN,99438.56,C1183309715,25371.0,124809.56,C745502962,10034.45,0.0
525,PAYMENT,47656.3,C792143960,10133.0,0.0,M450674682,0.0,0.0
525,TRANSFER,204666.93,C1725772704,47720.0,0.0,C1528534469,0.0,204666.93
525,PAYMENT,72847.55,C517866415,55410.0,0.0,M146644420,0.0,0.0
525,PAYMENT,42500.09,C2002899014,16726.0,0.0,M2024717625,0.0,0.0
525,PAYMENT,7258.76,C377686776,73409.0,66150.24,M1916073553,0.0,0.0
525,CASH_IN,128508.98,C187628465,192.0,128700.98,C509062363,0.0,0.0
525,PAYMENT,35837.08,C107272344,35.0,0.0,M138335846,0.0,0.0
525,PAYMENT,1908.58,C1567436622,2368.0,459.42,M560116769,0.0,0.0
525,CASH_OUT,188726.12,C23201933,24976.0,0.0,C76518597,262271.41,450997.53
525,PAYMENT,77001.56,C2131850017,711.0,0.0,M1269970130,0.0,0.0
525,CASH_OUT,48712.81,C2135249465,0.0,0.0,C1508906005,251957.56,300670.37
525,CASH_OUT,16538.58,C1861356348,0.0,0.0,C276589047,127904.27,144442.85
525,PAYMENT,61759.41,C445576632,13019.0,0.0,M1086346911,0.0,0.0
525,PAYMENT,13460.43,C364970020,19291.0,5830.57,M1804878411,0.0,0.0
525,PAYMENT,3200.77,C106580404,5830.57,2629.8,M1156354894,0.0,0.0
525,PAYMENT,1604.2,C1496411095,7498.0,5893.8,M285142176,0.0,0.0
525,CASH_OUT,19745.2,C1144848610,20329.0,583.8,C517823568,30398.89,50144.09
525,PAYMENT,43729.43,C1693162952,247.0,0.0,M920010065,0.0,0.0
525,PAYMENT,22689.22,C1361730759,19533.0,0.0,M2109500432,0.0,0.0
525,PAYMENT,17624.58,C1157741490,0.0,0.0,M1111108342,0.0,0.0
525,PAYMENT,8086.91,C1098226194,0.0,0.0,M1597481664,0.0,0.0
525,PAYMENT,6049.07,C388189887,0.0,0.0,M73251639,0.0,0.0
525,PAYMENT,15880.88,C1762989220,0.0,0.0,M190221028,0.0,0.0
525,PAYMENT,5560.08,C101546887,0.0,0.0,M1868622962,0.0,0.0
525,PAYMENT,1345.99,C781280526,0.0,0.0,M296733586,0.0,0.0
525,PAYMENT,2896.51,C2090031971,0.0,0.0,M351812607,0.0,0.0
525,PAYMENT,7011.03,C837059963,0.0,0.0,M1584933774,0.0,0.0
525,PAYMENT,4824.11,C945171297,0.0,0.0,M1831127127,0.0,0.0
525,PAYMENT,5072.91,C2029934549,0.0,0.0,M1732585247,0.0,0.0
525,PAYMENT,2916.2,C1858147765,0.0,0.0,M636227146,0.0,0.0
525,PAYMENT,5390.05,C791066077,0.0,0.0,M1637155577,0.0,0.0
525,PAYMENT,3896.78,C127918019,0.0,0.0,M1111760676,0.0,0.0
525,PAYMENT,2669.42,C1482081004,0.0,0.0,M287150549,0.0,0.0
525,PAYMENT,13039.1,C1753560562,0.0,0.0,M173714169,0.0,0.0
525,PAYMENT,35381.13,C1685412092,0.0,0.0,M421260958,0.0,0.0
525,CASH_OUT,180071.36,C1492148970,13024.0,0.0,C2043535735,1.47181827E7,1.489825405E7
525,CASH_OUT,125538.33,C128063087,41174.0,0.0,C1628400918,0.0,125538.33
525,PAYMENT,6286.06,C1230900447,31420.0,25133.94,M267871348,0.0,0.0
525,CASH_OUT,15861.23,C1414246482,41352.0,25490.77,C176295628,1.179704946E7,1.181291069E7
525,CASH_IN,63203.09,C1137559002,22356.0,85559.09,C863617332,0.0,0.0
525,CASH_OUT,163915.11,C2060194184,85559.09,0.0,C1068355760,312348.42,476263.52
525,CASH_OUT,95157.45,C1319902817,0.0,0.0,C29622488,1132112.36,1227269.81
525,CASH_OUT,87180.32,C1198325446,0.0,0.0,C560245523,545240.73,632421.05
525,CASH_OUT,49447.92,C1780613348,0.0,0.0,C1121597222,937553.51,987001.43
525,CASH_OUT,187606.85,C1895304313,0.0,0.0,C30461338,209213.88,396820.73
525,CASH_OUT,93913.44,C1586055953,0.0,0.0,C1101360944,939686.41,1033599.85
525,CASH_OUT,189731.64,C2117276872,0.0,0.0,C45752073,238151.5,427883.15
525,CASH_OUT,16883.32,C82583242,0.0,0.0,C2006372337,7556750.13,7573633.45
525,CASH_OUT,261105.63,C885477866,0.0,0.0,C524480244,1315103.64,1576209.27
525,CASH_OUT,141903.26,C537019808,11215.0,0.0,C2097226941,120849.74,262753.0
525,CASH_IN,169784.19,C1181843516,0.0,169784.19,C1467879671,206499.09,36714.9
525,CASH_IN,20343.16,C579849334,169784.19,190127.35,C690252386,1.286611169E7,1.284576853E7
525,CASH_IN,125446.15,C751403468,190127.35,315573.49,C2130879287,1892106.28,1766660.13
525,CASH_IN,38711.86,C517271216,315573.49,354285.35,C964499091,1990656.14,1951944.28
525,CASH_IN,31888.38,C1424948534,354285.35,386173.73,C1157508759,434439.53,402551.15
525,CASH_IN,49309.94,C140404641,386173.73,435483.67,C1275301110,1433278.26,1383968.31
525,CASH_IN,162055.22,C1761165447,435483.67,597538.89,C1573841511,313973.75,151918.53
525,CASH_IN,112082.33,C1373733446,597538.89,709621.22,C1665445837,1.304226782E7,1.293018549E7
525,CASH_IN,49498.19,C1925566977,709621.22,759119.41,C828070494,1454246.21,1404748.03
525,CASH_IN,99511.19,C157139095,759119.41,858630.6,C1026114170,122067.32,22556.14
525,CASH_IN,168966.92,C721568835,858630.6,1027597.51,C1912580890,181258.18,12291.27
525,CASH_IN,121080.81,C1982599383,1027597.51,1148678.32,C1511471165,2186466.89,2065386.08
525,CASH_IN,27607.29,C715493833,1148678.32,1176285.62,C664036662,414738.36,387131.07
525,CASH_IN,25117.42,C1293657458,1176285.62,1201403.03,C1521094709,142538.66,117421.24
525,CASH_IN,233112.42,C1954730190,1201403.03,1434515.45,C696254617,438963.48,205851.06
525,CASH_IN,286149.49,C1648282657,1434515.45,1720664.94,C436053127,2673266.03,2387116.54
525,CASH_IN,95728.25,C1687364214,1720664.94,1816393.19,C1693809277,169979.13,74250.88
525,CASH_IN,213403.04,C1949510563,1816393.19,2029796.23,C1993226588,862614.31,649211.27
525,CASH_IN,251256.74,C383095115,2029796.23,2281052.97,C1298776016,428439.93,177183.19
525,CASH_IN,23307.56,C43911284,2281052.97,2304360.53,C730801702,641667.75,618360.19
525,CASH_IN,369025.62,C2145589955,2304360.53,2673386.16,C369451804,1720222.6,1351196.98
525,CASH_IN,233069.61,C316692655,2673386.16,2906455.76,C1215795701,889846.57,656776.96
525,CASH_IN,200875.17,C671472753,2906455.76,3107330.93,C995627574,202685.05,1809.89
525,CASH_IN,67603.43,C1512746157,3107330.93,3174934.36,C654544984,89371.59,21768.16
525,CASH_IN,366677.95,C1039695913,3174934.36,3541612.31,C1108067559,536217.9,169539.95
525,CASH_IN,244330.9,C760054297,3541612.31,3785943.22,C1000600313,488637.03,244306.12
525,CASH_IN,410863.2,C732767637,3785943.22,4196806.42,C954887336,1125481.9,714618.7
525,CASH_IN,270306.9,C611171209,4196806.42,4467113.32,C14275586,965374.42,695067.52
525,CASH_IN,55290.89,C1567461093,4467113.32,4522404.21,C1842467397,361062.93,305772.04
525,CASH_IN,184599.45,C485589531,4522404.21,4707003.66,C1703047626,442825.52,258226.06
525,CASH_IN,63918.56,C1588759965,4707003.66,4770922.23,C303564412,4398532.47,4334613.9
525,CASH_IN,307997.74,C390779953,4770922.23,5078919.97,C208900894,726509.33,418511.59
525,CASH_IN,312442.73,C652311195,5078919.97,5391362.7,C384463629,550146.82,237704.09
525,CASH_IN,92584.3,C915457286,5391362.7,5483947.0,C1023263421,1269358.37,1176774.08
525,CASH_IN,122348.89,C2080663596,5483947.0,5606295.89,C181590257,163780.93,41432.03
525,CASH_IN,28901.98,C1026474177,5606295.89,5635197.87,C167613925,414514.56,385612.58
525,CASH_IN,128932.62,C271994973,5635197.87,5764130.49,C2106513747,355495.78,226563.16
525,CASH_IN,184239.09,C549330856,5764130.49,5948369.58,C896235947,2000092.03,1815852.94
525,CASH_IN,42639.85,C2133087899,5948369.58,5991009.43,C1159397576,5074051.98,5031412.13
525,CASH_IN,101748.36,C877111670,5991009.43,6092757.79,C998363857,893702.74,791954.38
525,CASH_IN,13796.63,C374453019,6092757.79,6106554.42,C1263017491,624611.54,610814.91
525,CASH_IN,253793.16,C1187163430,6106554.42,6360347.57,C1507234964,5329530.32,5075737.17
525,CASH_IN,272744.13,C462400491,6360347.57,6633091.71,C2116848270,2049493.46,1776749.33
525,CASH_IN,427801.09,C302693877,6633091.71,7060892.8,C2069613484,1438972.94,1011171.84
525,CASH_IN,163207.1,C156765636,7060892.8,7224099.9,C203734400,2800910.89,2637703.79
525,CASH_IN,345312.03,C1512061524,7224099.9,7569411.93,C1179269124,347096.82,1784.79
525,CASH_IN,249723.81,C1016463880,7569411.93,7819135.74,C1662206385,1718780.86,1469057.04
525,CASH_IN,130385.44,C2075452794,7819135.74,7949521.19,C156885330,1918511.6,1788126.16
525,CASH_IN,21176.41,C843837925,7949521.19,7970697.59,C969537252,145170.16,123993.76
525,CASH_IN,138411.08,C1768066914,7970697.59,8109108.67,C1148435881,6279177.49,6140766.41
525,CASH_IN,182010.97,C1709721092,8109108.67,8291119.64,C529213464,1340037.63,1158026.67
525,CASH_IN,360266.45,C967565558,8291119.64,8651386.08,C1928171540,854681.92,494415.47
525,CASH_IN,90192.88,C1417865983,8651386.08,8741578.96,C175260557,1446266.32,1356073.45
525,CASH_IN,263748.28,C702965394,8741578.96,9005327.24,C1880918790,751950.23,488201.95
525,CASH_IN,70166.87,C236576204,9005327.24,9075494.1,C906842361,1309943.75,1239776.88
525,CASH_IN,344288.02,C1750278313,9075494.1,9419782.12,C831080229,2827906.38,2483618.36
525,CASH_IN,87575.52,C734394958,9419782.12,9507357.64,C1865785869,1165295.97,1077720.45
525,CASH_IN,404216.27,C822987602,9507357.64,9911573.91,C408247993,443191.17,38974.89
525,CASH_IN,138132.54,C1899665154,9911573.91,1.004970645E7,C1443226668,1588699.96,1450567.43
525,CASH_IN,162398.27,C1943524,1.004970645E7,1.021210472E7,C623454593,1.28253126E7,1.266291433E7
525,CASH_IN,101784.49,C76429859,1.021210472E7,1.031388921E7,C471110003,2624318.67,2522534.18
525,CASH_IN,283408.17,C1527129787,1.031388921E7,1.059729737E7,C524457885,1076601.36,793193.2
525,CASH_IN,69962.02,C2116102238,1.059729737E7,1.06672594E7,C914970919,6267721.23,6197759.21
525,CASH_IN,246310.74,C334402297,1.06672594E7,1.091357014E7,C603060857,322108.54,75797.8
525,CASH_IN,184365.45,C1715793285,1.091357014E7,1.109793559E7,C106993856,474083.23,289717.77
525,CASH_IN,185308.42,C203242504,1.109793559E7,1.128324402E7,C849925225,3933957.31,3748648.89
525,CASH_IN,63640.85,C2072614413,1.128324402E7,1.134688487E7,C274930560,169827.66,106186.81
525,CASH_IN,87777.5,C479705823,1.134688487E7,1.143466236E7,C2146500848,201566.0,113788.5
525,CASH_IN,141419.46,C1568560141,1.143466236E7,1.157608183E7,C832326708,179079.12,37659.65
525,CASH_IN,324070.34,C954650326,1.157608183E7,1.190015216E7,C791980256,1487932.03,1163861.69
525,CASH_IN,407874.69,C266870329,1.190015216E7,1.230802686E7,C185956952,4206236.76,3798362.07
525,DEBIT,2701.32,C772279385,34885.0,32183.68,C91031441,49821.8,52523.12
525,PAYMENT,11223.84,C33156009,20780.0,9556.16,M266798398,0.0,0.0
525,PAYMENT,35001.86,C1077009197,9556.16,0.0,M775257526,0.0,0.0
525,PAYMENT,10233.31,C1616871290,0.0,0.0,M1462130874,0.0,0.0
525,PAYMENT,16872.78,C419432896,156588.0,139715.22,M475860891,0.0,0.0
525,DEBIT,2013.17,C132253637,101974.0,99960.83,C612330575,1739360.06,1741373.24
525,TRANSFER,224486.56,C1650748427,268.0,0.0,C911517774,0.0,224486.56
525,PAYMENT,31724.5,C2075338638,24452.0,0.0,M258395828,0.0,0.0
525,CASH_IN,48149.08,C414006450,30580.0,78729.08,C2117923237,0.0,0.0
525,CASH_OUT,8879.69,C1508380568,54911.0,46031.31,C680992156,2131880.74,2140760.43
525,CASH_OUT,98907.7,C990239868,160627.0,61719.3,C128320661,0.0,98907.7
525,CASH_OUT,64971.64,C36677318,305713.0,240741.36,C499125886,948609.71,1013581.35
525,CASH_OUT,73334.58,C1930838685,5300.0,0.0,C1701783457,0.0,73334.58
525,PAYMENT,17042.72,C1788549032,0.0,0.0,M2137571515,0.0,0.0
525,PAYMENT,10530.22,C933894,83681.0,73150.78,M1104013360,0.0,0.0
525,TRANSFER,189216.56,C1935245814,13941.0,0.0,C1372940400,75170.85,264387.41
525,PAYMENT,26761.46,C1242430014,450.0,0.0,M946965769,0.0,0.0
525,PAYMENT,26499.09,C374566495,0.0,0.0,M700062546,0.0,0.0
525,PAYMENT,23663.86,C205768785,35706.0,12042.14,M955127061,0.0,0.0
525,PAYMENT,38581.06,C901952961,31174.0,0.0,M1281050784,0.0,0.0
525,PAYMENT,15951.1,C1581776954,10455.0,0.0,M382136411,0.0,0.0
525,CASH_OUT,222615.64,C906638335,2409.0,0.0,C1537270981,0.0,222615.64
525,CASH_OUT,201268.68,C545416150,762.0,0.0,C1961226971,0.0,201268.68
525,PAYMENT,12095.49,C1054207532,79.0,0.0,M523277701,0.0,0.0
525,CASH_OUT,53324.22,C2026031191,504052.0,450727.78,C1261713077,0.0,53324.22
525,PAYMENT,5937.01,C1273858122,67299.0,61361.99,M1515764629,0.0,0.0
525,CASH_OUT,178978.73,C1096778214,61361.99,0.0,C1550125367,500021.52,679000.25
525,PAYMENT,57171.03,C800160234,19968.0,0.0,M146344846,0.0,0.0
525,CASH_IN,56913.16,C388140319,0.0,56913.16,C1184314478,663167.69,606254.54
525,CASH_IN,177103.56,C718241452,56913.16,234016.72,C954891088,612445.91,435342.35
525,CASH_IN,108734.24,C236268598,234016.72,342750.96,C1674020013,951866.62,843132.38
525,CASH_IN,69857.79,C1320198913,342750.96,412608.75,C2098526950,636311.03,566453.24
525,CASH_IN,505857.35,C1299809725,412608.75,918466.1,C84398621,1889767.76,1383910.41
525,CASH_IN,19678.71,C470984864,918466.1,938144.81,C85836641,63020.58,43341.87
525,CASH_IN,171991.6,C994132872,938144.81,1110136.41,C1039480348,983909.84,811918.24
525,CASH_OUT,109788.75,C1889683274,247.0,0.0,C1455286023,227227.03,337015.78
525,CASH_OUT,375434.35,C1903653006,45345.0,0.0,C1874962998,0.0,375434.35
525,PAYMENT,59139.07,C2024378792,5278.0,0.0,M1237696566,0.0,0.0
525,CASH_OUT,123705.17,C725567059,49508.0,0.0,C1310131150,0.0,123705.17
525,CASH_OUT,41728.57,C1636217018,20715.0,0.0,C884363741,391636.16,433364.73
525,PAYMENT,13690.92,C1435912691,0.0,0.0,M842397447,0.0,0.0
525,CASH_OUT,93012.41,C1676223180,3039.0,0.0,C1100858444,1181071.4,1274083.81
525,CASH_OUT,266944.06,C935222635,2214.0,0.0,C219669162,3428144.5,3695088.56
525,TRANSFER,226103.34,C1350583230,226.0,0.0,C1897261955,0.0,226103.34
525,PAYMENT,56523.1,C1301285734,32210.0,0.0,M1741008730,0.0,0.0
525,CASH_OUT,135763.08,C584446924,0.0,0.0,C1882163954,193639.49,329402.57
525,CASH_IN,34760.88,C1880807835,3248.0,38008.88,C1572487780,976290.18,941529.3
525,PAYMENT,33998.8,C1033643973,34481.0,482.2,M2003427411,0.0,0.0
525,PAYMENT,16534.87,C2058303201,482.2,0.0,M1558183470,0.0,0.0
525,PAYMENT,53503.71,C10573951,16138.0,0.0,M955407168,0.0,0.0
525,CASH_IN,158991.2,C996764289,21027.0,180018.2,C504875911,163444.81,4453.61
525,CASH_OUT,12906.21,C417647948,180018.2,167111.99,C1007966294,75472.2,88378.41
525,CASH_OUT,12045.12,C302783631,167111.99,155066.87,C1673317194,366663.57,378708.69
525,CASH_OUT,151193.98,C940469717,155066.87,3872.88,C1009297092,3514407.35,3665601.33
525,CASH_OUT,167778.95,C1212364087,3872.88,0.0,C1362232282,7438327.55,7606106.5
525,CASH_OUT,241623.03,C1987256286,0.0,0.0,C2089264118,1.393432792E7,1.417595095E7
525,CASH_OUT,21226.87,C82415099,0.0,0.0,C680627451,338252.55,359479.42
525,CASH_OUT,137812.08,C1338128502,355308.0,217495.92,C1955273456,679625.82,817437.89
525,TRANSFER,52117.3,C511264308,59751.0,7633.7,C753058650,1231450.2,1283567.5
525,PAYMENT,2847.69,C1889155018,7633.7,4786.01,M953481847,0.0,0.0
525,PAYMENT,42004.27,C1712026771,4786.01,0.0,M840418944,0.0,0.0
525,PAYMENT,18825.22,C319984495,0.0,0.0,M210420792,0.0,0.0
525,PAYMENT,48899.65,C832079574,0.0,0.0,M1035433379,0.0,0.0
525,PAYMENT,10222.92,C976814225,0.0,0.0,M1623767274,0.0,0.0
525,PAYMENT,3416.08,C353582099,0.0,0.0,M319773055,0.0,0.0
525,PAYMENT,7713.87,C1631649287,0.0,0.0,M1156187437,0.0,0.0
525,PAYMENT,848.13,C1209358855,0.0,0.0,M557332187,0.0,0.0
525,PAYMENT,15175.67,C1198412861,0.0,0.0,M1404695184,0.0,0.0
525,PAYMENT,13836.46,C832462722,0.0,0.0,M1366305156,0.0,0.0
525,PAYMENT,2284.66,C1686781995,0.0,0.0,M2017133400,0.0,0.0
525,PAYMENT,2707.98,C991568274,0.0,0.0,M1802900348,0.0,0.0
525,PAYMENT,36848.75,C1565232417,0.0,0.0,M2110419987,0.0,0.0
525,PAYMENT,64004.92,C389471369,9993.0,0.0,M1275121888,0.0,0.0
525,CASH_OUT,291916.55,C1302560452,0.0,0.0,C1334901419,809996.24,1101912.79
525,PAYMENT,51610.76,C1676140943,212976.0,161365.24,M1108655086,0.0,0.0
525,PAYMENT,21758.41,C148501660,161365.24,139606.83,M1583017501,0.0,0.0
525,CASH_IN,36580.45,C40736704,2914.0,39494.45,C905762907,0.0,0.0
525,PAYMENT,77943.17,C1707181992,102796.0,24852.83,M586936984,0.0,0.0
525,CASH_OUT,32065.59,C727239388,50965.0,18899.41,C56786599,616950.61,649016.19
525,CASH_IN,49859.19,C1164282848,5382.0,55241.19,C1776216095,186853.61,136994.43
525,PAYMENT,8602.8,C745580579,66352.0,57749.2,M1365438471,0.0,0.0
525,CASH_IN,124776.31,C1015144157,13526.0,138302.31,C289240013,53202.15,0.0
525,PAYMENT,12043.6,C1431468070,1081.0,0.0,M2093675295,0.0,0.0
525,CASH_OUT,68989.6,C980338249,31413.0,0.0,C473783570,152349.02,221338.62
525,PAYMENT,17540.0,C145461487,0.0,0.0,M1325288084,0.0,0.0
525,PAYMENT,13741.23,C1694960223,17535.0,3793.77,M697816120,0.0,0.0
525,PAYMENT,36457.57,C2112816397,1714.0,0.0,M1098472142,0.0,0.0
525,CASH_IN,129929.72,C477226316,72301.0,202230.72,C696129952,4912751.41,4782821.68
525,PAYMENT,7583.4,C189846766,69595.0,62011.6,M236089316,0.0,0.0
525,CASH_OUT,5972.28,C95873986,200567.0,194594.72,C1273377392,0.0,5972.28
525,TRANSFER,237157.51,C385758653,29952.0,0.0,C1252161763,0.0,237157.51
525,CASH_OUT,29369.39,C453272616,6825.0,0.0,C1572203410,915619.22,944988.61
525,PAYMENT,8180.27,C116671971,0.0,0.0,M883836420,0.0,0.0
525,PAYMENT,4500.23,C1394265841,5080.0,579.77,M1795675550,0.0,0.0
525,CASH_IN,232738.43,C1341673024,4741.0,237479.43,C594644791,320812.97,88074.53
525,CASH_OUT,132389.37,C153137117,8025.0,0.0,C378522983,649852.93,782242.31
525,CASH_OUT,42843.84,C206083406,269141.0,226297.16,C1539572891,3324032.47,3366876.31
525,CASH_OUT,94782.66,C1496713852,21797.0,0.0,C1167453735,0.0,94782.66
525,TRANSFER,235008.46,C1420936532,1076.0,0.0,C795406636,2258222.28,2493230.74
525,PAYMENT,28225.4,C1482937944,30261.0,2035.6,M273271551,0.0,0.0
525,PAYMENT,12927.16,C2042972000,2035.6,0.0,M595895913,0.0,0.0
525,PAYMENT,41063.49,C1704158551,59444.0,18380.51,M1003705640,0.0,0.0
525,PAYMENT,35851.81,C1761540981,1630.0,0.0,M1850716141,0.0,0.0
525,PAYMENT,18602.02,C277399214,220061.0,201458.98,M835955586,0.0,0.0
525,CASH_IN,64973.08,C778689438,205.0,65178.08,C942883302,136131.36,71158.28
525,PAYMENT,20015.35,C1028274553,47212.0,27196.65,M1805723080,0.0,0.0
525,PAYMENT,20495.41,C1199705221,41996.0,21500.59,M668441280,0.0,0.0
525,PAYMENT,18232.1,C1270546098,21500.59,3268.49,M701963624,0.0,0.0
525,PAYMENT,890.75,C2120665843,1544.0,653.25,M1702645349,0.0,0.0
525,CASH_OUT,128190.58,C2041541398,653.25,0.0,C1133447553,3444312.08,3572502.66
525,PAYMENT,63543.85,C1753357590,48749.0,0.0,M544961447,0.0,0.0
525,CASH_OUT,198012.16,C661851819,30026.0,0.0,C1276672418,0.0,198012.16
525,PAYMENT,15006.38,C625405584,0.0,0.0,M1565801859,0.0,0.0
525,PAYMENT,22578.82,C650742725,8016.0,0.0,M435212257,0.0,0.0
525,PAYMENT,5672.15,C189825057,268320.0,262647.85,M2006195437,0.0,0.0
525,PAYMENT,14130.51,C501819001,8511.0,0.0,M41516514,0.0,0.0
525,CASH_IN,43572.01,C229094404,142510.0,186082.01,C2119693446,103218.82,59646.81
525,CASH_OUT,254625.02,C1510191657,90519.0,0.0,C560068946,1533999.01,1788624.03
525,PAYMENT,55480.02,C235773438,0.0,0.0,M1204971440,0.0,0.0
525,PAYMENT,25583.52,C2011561178,42340.0,16756.48,M816880373,0.0,0.0
525,CASH_OUT,210839.6,C1378878320,146755.0,0.0,C1715078693,0.0,210839.6
525,CASH_IN,34034.41,C101388641,41488.0,75522.41,C1939360589,542311.02,508276.61
525,CASH_IN,48957.38,C1582317142,170726.0,219683.38,C1982077187,0.0,0.0
525,CASH_IN,119878.34,C1778606171,348.0,120226.34,C2035486823,613304.49,493426.15
525,CASH_OUT,64493.81,C947570152,120226.34,55732.53,C840261878,709290.8,773784.61
525,CASH_OUT,3535.77,C1722047391,104592.0,101056.23,C150885358,0.0,3535.77
525,CASH_IN,96983.35,C970554259,12922.0,109905.35,C330300570,0.0,0.0
525,CASH_IN,29369.03,C1219089739,1055.0,30424.03,C1843185042,0.0,215076.83
525,CASH_OUT,62820.48,C638721075,30424.03,0.0,C1452874320,440028.79,502849.27
525,CASH_OUT,19295.0,C1647231949,16164.0,0.0,C417875119,4550.9,23845.89
525,PAYMENT,21059.78,C274278904,0.0,0.0,M383558965,0.0,0.0
525,CASH_OUT,14839.12,C546947161,888098.0,873258.88,C1383698771,0.0,14839.12
525,CASH_OUT,50202.14,C884825900,873258.88,823056.73,C1246442338,392653.8,442855.95
525,PAYMENT,40396.34,C1836230314,20960.0,0.0,M519324476,0.0,0.0
525,PAYMENT,26373.8,C1887552435,20519.0,0.0,M773568176,0.0,0.0
525,PAYMENT,4667.77,C1445204527,0.0,0.0,M1794459252,0.0,0.0
525,PAYMENT,42908.27,C337091778,11190.0,0.0,M1741297350,0.0,0.0
525,PAYMENT,15966.98,C294245754,0.0,0.0,M1360000985,0.0,0.0
525,PAYMENT,16667.67,C2044100790,0.0,0.0,M1310578028,0.0,0.0
525,PAYMENT,33920.57,C291564496,4078.0,0.0,M1073706778,0.0,0.0
525,PAYMENT,60838.73,C1927381859,20517.0,0.0,M1383567078,0.0,0.0
525,PAYMENT,75906.44,C1155518739,59181.0,0.0,M14428469,0.0,0.0
525,PAYMENT,2045.91,C2119719126,38834.0,36788.09,M280426821,0.0,0.0
525,PAYMENT,60158.29,C719054089,113901.0,53742.71,M1261434086,0.0,0.0
525,PAYMENT,20587.47,C2005765053,7443.0,0.0,M1347823832,0.0,0.0
525,PAYMENT,49469.6,C626027638,15663.0,0.0,M300688638,0.0,0.0
525,PAYMENT,44938.4,C170366237,73983.0,29044.6,M1800825961,0.0,0.0
525,CASH_OUT,387607.55,C1304661673,29044.6,0.0,C408372471,6232954.76,6620562.31
525,CASH_OUT,112452.53,C1031309371,0.0,0.0,C440756558,369627.17,482079.7
525,CASH_OUT,31357.36,C197225972,126968.0,95610.64,C1972680105,528498.11,559855.47
525,CASH_OUT,38161.78,C1395420609,107007.0,68845.22,C682399564,4752594.51,4790756.29
525,PAYMENT,27748.4,C38475723,21453.0,0.0,M2064346857,0.0,0.0
525,PAYMENT,85685.42,C2066027185,119618.0,33932.58,M1264007793,0.0,0.0
525,PAYMENT,14533.8,C293112223,702.0,0.0,M832881023,0.0,0.0
525,PAYMENT,42349.3,C1648880992,0.0,0.0,M271701995,0.0,0.0
525,PAYMENT,4647.73,C1162903555,116115.0,111467.27,M1390939887,0.0,0.0
525,CASH_IN,3403.97,C261739839,1779.0,5182.97,C1496856003,42359.07,38955.1
525,PAYMENT,29176.04,C285853096,5182.97,0.0,M1343758098,0.0,0.0
525,PAYMENT,8453.7,C1108733064,49556.0,41102.3,M56949208,0.0,0.0
525,PAYMENT,16447.07,C1553946777,50197.0,33749.93,M1282354327,0.0,0.0
525,CASH_OUT,30932.01,C569632830,36583.0,5650.99,C1714648164,0.0,30932.01
525,CASH_OUT,199720.63,C92110817,5650.99,0.0,C921010069,485891.55,685612.18
525,CASH_OUT,377443.04,C587248711,0.0,0.0,C1819215000,501907.21,879350.25
525,CASH_OUT,53455.1,C381562660,0.0,0.0,C1194521961,1.296063392E7,1.301408902E7
525,CASH_OUT,33871.86,C682792917,0.0,0.0,C2083728420,687319.54,721191.4
525,CASH_OUT,98360.26,C1188980565,0.0,0.0,C16250042,914142.26,1012502.53
525,CASH_OUT,22130.21,C1616531781,0.0,0.0,C617881156,111165.41,133295.62
525,PAYMENT,10731.56,C133858661,39909.0,29177.44,M994748016,0.0,0.0
525,PAYMENT,24976.69,C245074563,803.0,0.0,M1014571628,0.0,0.0
525,CASH_OUT,102721.19,C1878743339,51183.0,0.0,C992159190,0.0,102721.19
525,PAYMENT,43763.13,C32246658,27555.0,0.0,M1408325294,0.0,0.0
525,PAYMENT,1923.98,C644769022,0.0,0.0,M334058265,0.0,0.0
525,CASH_OUT,256018.16,C1916332797,21319.0,0.0,C618867344,12511.99,268530.15
525,PAYMENT,1680.12,C723883570,1237.0,0.0,M2117688892,0.0,0.0
