step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
659,CASH_IN,209515.42,C791916149,2049474.65,2258990.07,C951319661,730443.17,520927.75
659,CASH_IN,203398.08,C487358729,2258990.07,2462388.15,C626523913,391843.37,188445.29
659,CASH_IN,69708.14,C2020893101,2462388.15,2532096.29,C1767766538,1963247.07,1893538.92
659,CASH_IN,153528.68,C1350901285,2532096.29,2685624.97,C988084693,235801.87,82273.19
659,CASH_IN,148682.11,C1660371526,2685624.97,2834307.08,C1045661033,3820185.89,3671503.78
659,CASH_IN,117705.48,C453678040,2834307.08,2952012.57,C884828137,2000908.25,1883202.76
659,CASH_IN,88264.32,C1076420637,2952012.57,3040276.88,C1611469047,1165153.11,1076888.8
659,CASH_IN,181043.58,C950315531,3040276.88,3221320.46,C1510853604,8889384.0,8708340.42
659,CASH_IN,90860.28,C1612261931,3221320.46,3312180.75,C255720270,293959.95,203099.67
659,CASH_IN,66818.03,C801304995,3312180.75,3378998.78,C1891588634,857219.34,790401.31
659,CASH_IN,85882.73,C686670926,3378998.78,3464881.51,C490087563,3166245.71,3080362.97
659,CASH_IN,64116.35,C897898410,3464881.51,3528997.86,C1105629001,93877.33,29760.98
659,CASH_IN,167696.21,C484830019,3528997.86,3696694.07,C396463368,2258734.3,2091038.08
659,CASH_IN,248805.65,C605179541,3696694.07,3945499.73,C182285110,922083.41,673277.76
659,CASH_IN,64842.53,C1645945325,3945499.73,4010342.26,C2048945865,358853.31,294010.77
659,CASH_IN,278129.88,C1899074435,4010342.26,4288472.14,C722582307,313647.08,35517.2
659,CASH_IN,291476.11,C1119736085,4288472.14,4579948.25,C886286975,1.641063814E7,1.611916204E7
659,CASH_IN,206119.9,C1961711921,4579948.25,4786068.15,C1682500462,490333.23,284213.33
659,CASH_IN,1389.2,C1329728008,4786068.15,4787457.35,C28964793,344802.79,343413.59
659,CASH_IN,206575.5,C840054248,4787457.35,4994032.85,C2119872194,449564.85,242989.35
659,CASH_IN,242238.74,C512458694,4994032.85,5236271.59,C2076097374,288398.79,46160.05
659,CASH_IN,311397.34,C11639287,5236271.59,5547668.93,C427354630,3944445.78,3633048.44
659,CASH_IN,152551.19,C1602015651,5547668.93,5700220.12,C1446423249,241154.93,88603.74
659,CASH_IN,134786.04,C2086802129,5700220.12,5835006.16,C42980817,1427346.5,1292560.46
659,CASH_IN,18545.26,C970078164,5835006.16,5853551.42,C1000966905,1882637.39,1864092.13
659,CASH_IN,36106.59,C899706680,5853551.42,5889658.01,C1163994867,1551138.36,1515031.77
659,CASH_IN,203947.82,C216551910,5889658.01,6093605.83,C1411983679,430202.7,226254.88
659,CASH_IN,4132.93,C1626353200,6093605.83,6097738.76,C557025297,193588.84,189455.91
659,CASH_IN,133846.27,C1211423085,6097738.76,6231585.03,C255519247,350953.31,217107.04
659,CASH_IN,97875.96,C2128328444,6231585.03,6329460.99,C1787388160,486049.91,388173.95
659,CASH_IN,58763.64,C812822432,6329460.99,6388224.63,C1747590334,90257.84,31494.2
659,CASH_IN,68967.22,C1360168496,6388224.63,6457191.85,C1644797675,305950.48,236983.26
659,CASH_IN,287827.32,C1065603790,6457191.85,6745019.18,C1551260725,351513.45,63686.12
659,CASH_IN,119275.63,C483196820,6745019.18,6864294.8,C1447801271,413622.83,294347.2
659,CASH_IN,155445.09,C963005442,6864294.8,7019739.89,C2075255678,1.533055E7,1.517510491E7
659,CASH_IN,160641.28,C2080402968,7019739.89,7180381.17,C1313727513,269398.35,108757.07
659,CASH_IN,150624.17,C1572132596,7180381.17,7331005.34,C341850928,450402.31,299778.15
659,CASH_IN,139179.64,C645898889,7331005.34,7470184.98,C1941897660,1217101.29,1077921.64
659,CASH_IN,7081.31,C762510360,7470184.98,7477266.3,C138548724,332092.53,325011.22
659,CASH_IN,364804.56,C1383933696,7477266.3,7842070.85,C1794182002,1.166415096E7,1.12993464E7
659,CASH_IN,83291.45,C688216269,7842070.85,7925362.3,C1507670179,454739.04,371447.59
659,CASH_IN,50857.23,C1924521102,7925362.3,7976219.54,C1059257088,165813.51,114956.28
659,CASH_IN,97163.32,C1218276604,7976219.54,8073382.85,C617994274,267030.31,169866.99
659,CASH_IN,244154.1,C1935869896,8073382.85,8317536.95,C2136590909,278571.99,34417.89
659,CASH_IN,463035.45,C1889790553,8317536.95,8780572.4,C993007827,642213.99,179178.54
659,CASH_IN,860.38,C749603183,8780572.4,8781432.78,C908558270,179473.33,178612.95
659,CASH_IN,85893.68,C267872906,8781432.78,8867326.46,C1190639234,978339.96,892446.28
659,CASH_IN,391544.32,C1682010619,8867326.46,9258870.78,C1398226135,1095205.84,703661.52
659,CASH_IN,198065.09,C190823944,9258870.78,9456935.87,C1735729370,270935.39,72870.3
659,CASH_IN,91700.56,C1466313597,9456935.87,9548636.43,C1148252129,2628655.07,2536954.52
659,CASH_IN,95246.93,C1668392993,9548636.43,9643883.36,C1949957505,148205.58,52958.65
659,CASH_IN,190834.3,C206619421,9643883.36,9834717.65,C1249758604,1203987.4,1013153.11
659,CASH_IN,120845.18,C2047443809,9834717.65,9955562.83,C123175270,1.152822321E7,1.140737803E7
659,CASH_IN,174972.53,C483553950,9955562.83,1.013053536E7,C319029018,3707785.9,3532813.36
659,CASH_IN,179596.21,C1913450885,1.013053536E7,1.031013157E7,C2069625872,7148092.03,6968495.81
659,CASH_IN,61859.93,C2018417906,1.031013157E7,1.037199151E7,C2146560299,8419248.45,8357388.52
659,CASH_IN,41264.23,C1315572241,16150.0,57414.23,C996409791,269105.85,227841.62
659,TRANSFER,200398.12,C1092863936,57414.23,0.0,C785462956,981173.87,1181572.0
659,CASH_OUT,90539.22,C1421252280,11374.0,0.0,C1344454538,242796.01,333335.24
659,PAYMENT,4356.92,C1477654992,20510.0,16153.08,M1178044993,0.0,0.0
659,CASH_OUT,270656.07,C427120768,41950.0,0.0,C1444934853,620653.0,891309.08
659,CASH_OUT,16324.23,C2039877184,26834.0,10509.77,C1882890802,340352.35,356676.58
659,CASH_IN,486812.95,C948598043,289.0,487101.95,C139003350,416938.66,0.0
659,PAYMENT,6151.65,C1108710857,487101.95,480950.3,M1897358419,0.0,0.0
659,PAYMENT,7203.62,C951746623,480950.3,473746.69,M1408436382,0.0,0.0
659,CASH_OUT,61058.67,C1025926388,9012.0,0.0,C955181193,944140.18,1005198.85
659,PAYMENT,13445.99,C2010753791,33815.0,20369.01,M462321475,0.0,0.0
659,CASH_IN,167641.99,C1358052180,149385.0,317026.99,C1950055615,472048.27,304406.28
659,CASH_OUT,204417.21,C1593697402,958.0,0.0,C245560000,207342.64,411759.85
659,CASH_OUT,272887.85,C1682514696,404859.0,131971.15,C911197523,2047358.64,2320246.49
659,PAYMENT,2402.86,C202728621,32071.0,29668.14,M1300023008,0.0,0.0
659,PAYMENT,1634.66,C2090022145,29668.14,28033.48,M1366235384,0.0,0.0
659,PAYMENT,6120.44,C1987587700,147.0,0.0,M1561898397,0.0,0.0
659,PAYMENT,13843.66,C944152578,0.0,0.0,M298309418,0.0,0.0
659,CASH_OUT,160500.71,C645615848,910412.0,749911.29,C2057762857,688445.76,848946.47
659,CASH_OUT,51521.68,C1050113535,21287.0,0.0,C1145695154,115163.55,166685.23
659,CASH_OUT,199760.38,C870089887,0.0,0.0,C662197695,671074.03,870834.41
659,CASH_OUT,383701.77,C479034185,51850.0,0.0,C704932837,0.0,383701.77
659,CASH_IN,88462.18,C1611502624,42006.0,130468.18,C711853336,0.0,0.0
659,PAYMENT,6124.41,C1706044755,130468.18,124343.78,M849327366,0.0,0.0
659,TRANSFER,1.0E7,C1170200367,10988.0,0.0,C211850830,1080375.2,1.356845715E7
659,TRANSFER,2488081.94,C1226827564,0.0,0.0,C211850830,1.10803752E7,1.356845715E7
659,PAYMENT,18227.09,C765559273,0.0,0.0,M1650013918,0.0,0.0
659,PAYMENT,10459.97,C1508147989,59728.0,49268.03,M1869883778,0.0,0.0
659,CASH_OUT,95800.48,C1325093708,49268.03,0.0,C596088478,240098.46,335898.94
659,CASH_OUT,271185.51,C1698653067,0.0,0.0,C240399545,1965424.98,2236610.49
659,CASH_OUT,12555.44,C415148050,0.0,0.0,C2105830770,1.9562862172E8,1.9564117717E8
659,CASH_OUT,17482.95,C1455995582,0.0,0.0,C125158692,19363.51,36846.45
659,CASH_OUT,240646.71,C1119744536,0.0,0.0,C49845375,538399.13,779045.83
659,CASH_OUT,291168.1,C1551954687,0.0,0.0,C1207397179,5038838.54,5330006.64
659,CASH_OUT,88370.93,C823340869,0.0,0.0,C360314818,491788.34,580159.27
659,CASH_OUT,175688.1,C580742803,0.0,0.0,C967899764,391654.39,567342.49
659,CASH_OUT,122305.44,C261977578,0.0,0.0,C126795535,241332.13,363637.57
659,CASH_OUT,165412.01,C1414621676,0.0,0.0,C1128674879,614629.35,780041.36
659,CASH_OUT,99890.8,C2081430820,0.0,0.0,C1470334995,4626713.22,4726604.01
659,CASH_OUT,200486.71,C892345795,0.0,0.0,C532161309,271037.07,471523.78
659,CASH_OUT,49532.74,C1374031018,0.0,0.0,C1330969353,360828.67,410361.42
659,CASH_OUT,158009.91,C245825907,0.0,0.0,C662472808,1104727.32,1262737.23
659,CASH_OUT,173333.28,C1914885310,0.0,0.0,C474166728,7570441.85,7743775.13
659,CASH_OUT,157496.44,C1195970876,0.0,0.0,C2134523439,517821.41,675317.85
659,CASH_OUT,189837.69,C640402979,0.0,0.0,C35275622,679806.38,869644.07
659,CASH_OUT,39257.72,C271705868,0.0,0.0,C1150920260,830205.29,869463.01
659,CASH_OUT,140957.76,C1951549072,0.0,0.0,C2138481863,344736.57,485694.33
659,CASH_OUT,102033.1,C2073913815,0.0,0.0,C828949589,799883.73,901916.84
659,CASH_OUT,66296.99,C58700377,0.0,0.0,C748892417,162255.41,228552.4
659,CASH_OUT,280013.5,C485047485,0.0,0.0,C985572925,654050.88,934064.38
659,CASH_OUT,149824.62,C2062126966,0.0,0.0,C2105281585,376909.6,526734.22
659,CASH_IN,209192.72,C1781174829,149.0,209341.72,C1751369528,0.0,0.0
659,PAYMENT,9903.06,C339286091,209341.72,199438.66,M1105248933,0.0,0.0
659,PAYMENT,4767.86,C2009364432,199438.66,194670.8,M1237399807,0.0,0.0
659,DEBIT,2692.41,C367434444,10341.0,7648.59,C41986310,432506.94,435199.35
659,CASH_IN,156308.96,C1389659967,11211.0,167519.96,C1358144771,483185.39,326876.43
659,CASH_OUT,68433.32,C117051458,49975.0,0.0,C1488012389,214804.05,283237.36
659,CASH_OUT,331633.34,C1178388130,32198.0,0.0,C113031806,51966.23,383599.57
659,PAYMENT,5560.0,C1731003475,617301.0,611741.0,M297179894,0.0,0.0
659,PAYMENT,19850.93,C1201201282,611741.0,591890.07,M1731278597,0.0,0.0
659,PAYMENT,3165.39,C1748088876,591890.07,588724.69,M1307963126,0.0,0.0
659,PAYMENT,3633.81,C1307151162,588724.69,585090.88,M588121245,0.0,0.0
659,PAYMENT,8673.72,C1184577544,585090.88,576417.16,M620493939,0.0,0.0
659,PAYMENT,10080.7,C634000269,576417.16,566336.45,M1983103301,0.0,0.0
659,PAYMENT,19474.93,C1769467123,566336.45,546861.52,M311729610,0.0,0.0
659,PAYMENT,9221.25,C1731699310,546861.52,537640.28,M266763812,0.0,0.0
659,PAYMENT,1577.58,C1495272287,537640.28,536062.7,M1869395836,0.0,0.0
659,PAYMENT,4485.65,C898780205,536062.7,531577.04,M154735589,0.0,0.0
659,PAYMENT,3155.68,C1343921006,531577.04,528421.36,M1522995526,0.0,0.0
659,PAYMENT,10187.16,C2098449687,528421.36,518234.2,M1014259563,0.0,0.0
659,PAYMENT,1903.17,C942760544,518234.2,516331.03,M1511917825,0.0,0.0
659,PAYMENT,884.7,C965086240,516331.03,515446.34,M655856508,0.0,0.0
659,PAYMENT,13261.69,C344377244,515446.34,502184.65,M1048220172,0.0,0.0
659,CASH_OUT,69081.24,C924085999,55750.0,0.0,C1078124123,200040.7,269121.94
659,CASH_OUT,74082.08,C746821378,19806.0,0.0,C877312097,42135.62,116217.7
659,PAYMENT,23976.77,C236654377,0.0,0.0,M1687885332,0.0,0.0
659,CASH_OUT,171187.03,C1886154622,324869.0,153681.97,C1010364096,0.0,171187.03
659,PAYMENT,4853.08,C1080544758,51838.0,46984.92,M382988436,0.0,0.0
659,PAYMENT,9783.03,C709128172,46984.92,37201.89,M968946245,0.0,0.0
659,TRANSFER,6478677.11,C1194754294,35340.0,0.0,C1677645837,543975.91,7022653.02
659,CASH_IN,6415.01,C1323868116,12577.0,18992.01,C961604466,0.0,0.0
659,PAYMENT,5914.75,C1197122282,18992.01,13077.25,M2033595038,0.0,0.0
659,CASH_IN,50152.92,C175385726,10285.0,60437.92,C1919672482,11662.44,0.0
659,CASH_IN,506047.36,C6821083,10165.0,516212.36,C287749806,88118.51,0.0
659,CASH_OUT,279408.89,C305642446,61736.0,0.0,C628409312,0.0,279408.89
659,PAYMENT,1358.64,C1524484564,20426.0,19067.36,M1910577453,0.0,0.0
659,PAYMENT,20822.48,C837747974,1369.0,0.0,M506011966,0.0,0.0
659,CASH_OUT,178935.54,C714004550,2497.0,0.0,C1757543353,881773.08,1060708.62
659,CASH_OUT,286311.4,C1398768715,1103.0,0.0,C412619462,280284.76,566596.16
659,PAYMENT,42082.8,C449932307,0.0,0.0,M1302761126,0.0,0.0
659,PAYMENT,2998.88,C297153468,0.0,0.0,M1055162397,0.0,0.0
659,PAYMENT,19408.21,C793039398,0.0,0.0,M1450093270,0.0,0.0
659,PAYMENT,11068.06,C1986353268,0.0,0.0,M1813764813,0.0,0.0
659,PAYMENT,8766.88,C1699213450,0.0,0.0,M1180491502,0.0,0.0
659,PAYMENT,723.51,C447121577,0.0,0.0,M676983938,0.0,0.0
659,PAYMENT,8648.3,C1925223075,0.0,0.0,M1389074875,0.0,0.0
659,PAYMENT,2047.21,C2080809099,0.0,0.0,M454862445,0.0,0.0
659,PAYMENT,2367.96,C1832876583,0.0,0.0,M1672949882,0.0,0.0
659,CASH_OUT,236794.43,C712824447,5067.0,0.0,C346112384,0.0,236794.43
659,PAYMENT,9639.83,C1420636819,39630.0,29990.17,M1121289315,0.0,0.0
659,CASH_IN,329892.91,C414931107,55034.0,384926.91,C1580726351,359112.67,29219.76
659,CASH_IN,363090.63,C1421392613,11588.0,374678.63,C913936914,11613.72,0.0
659,CASH_OUT,504056.85,C1765552971,77.0,0.0,C1517270171,0.0,504056.85
659,TRANSFER,7265329.17,C119821459,5557.0,0.0,C332000121,18549.38,7283878.56
659,TRANSFER,420270.22,C1167620756,420270.22,0.0,C1180137565,0.0,0.0
659,CASH_OUT,420270.22,C1424396112,420270.22,0.0,C1810367119,1.060810666E7,1.102837688E7
659,PAYMENT,2389.02,C1556629740,21715.0,19325.98,M2045583146,0.0,0.0
659,CASH_OUT,358262.16,C2133296729,47118.0,0.0,C1625016511,1079192.68,1437454.84
659,PAYMENT,6178.5,C534448866,30946.0,24767.5,M30064349,0.0,0.0
659,CASH_OUT,46412.98,C282060161,10024.0,0.0,C1485455691,0.0,46412.98
659,CASH_OUT,245554.93,C1394195599,410.0,0.0,C782652273,6018588.19,6264143.12
659,PAYMENT,1028.27,C349319188,352.0,0.0,M1085949957,0.0,0.0
659,PAYMENT,13319.93,C792092286,104749.0,91429.07,M836072147,0.0,0.0
659,CASH_OUT,233265.43,C880977517,91429.07,0.0,C1114978118,546180.39,779445.82
659,CASH_IN,337901.81,C644491928,745.0,338646.81,C481240542,4250719.93,3912818.12
659,TRANSFER,1394348.74,C1001543045,338646.81,0.0,C896417291,2308037.31,3702386.04
659,CASH_IN,41068.96,C569109450,6231.0,47299.96,C1057594242,0.0,0.0
659,PAYMENT,18188.16,C16482388,753.0,0.0,M1999787065,0.0,0.0
659,TRANSFER,1.0E7,C1577396519,9934.0,0.0,C1434350344,0.0,1.365556465E7
659,TRANSFER,3655564.65,C541998230,0.0,0.0,C1434350344,1.0E7,1.365556465E7
659,TRANSFER,7697519.98,C2087444971,126.0,0.0,C1384600571,0.0,7697519.98
659,CASH_OUT,322449.29,C429781443,0.0,0.0,C571556316,453698.07,776147.37
659,CASH_OUT,65897.37,C1848033222,11073.0,0.0,C1014885472,134832.5,200729.87
659,PAYMENT,7716.87,C1071485976,0.0,0.0,M471486129,0.0,0.0
659,CASH_OUT,77817.42,C1786750744,6688.0,0.0,C557651085,1.076417105E7,1.084198847E7
659,CASH_OUT,141738.31,C838659358,3959.0,0.0,C1619634364,94605.81,236344.11
659,CASH_OUT,142155.93,C1649594989,85313.0,0.0,C1469873683,1196615.8,1338771.73
659,PAYMENT,7067.5,C745764688,0.0,0.0,M992170657,0.0,0.0
659,PAYMENT,5839.21,C1843518662,31685.0,25845.79,M433367725,0.0,0.0
659,PAYMENT,10033.56,C782927664,49268.0,39234.44,M255684126,0.0,0.0
659,CASH_OUT,212626.62,C1817806035,52928.0,0.0,C1372642408,0.0,212626.62
659,PAYMENT,38272.45,C1357171255,0.0,0.0,M705516572,0.0,0.0
659,PAYMENT,4766.58,C1319404253,104821.0,100054.42,M1853618374,0.0,0.0
659,TRANSFER,8788768.63,C414724684,21372.0,0.0,C4383350,1.590593218E7,2.469470081E7
659,CASH_OUT,162470.72,C1481976051,0.0,0.0,C563561243,660302.4,822773.12
659,CASH_OUT,101232.39,C839777102,0.0,0.0,C914321327,259074.29,360306.69
659,CASH_IN,64607.2,C50436097,137615.0,202222.2,C1558404474,350400.5,285793.29
659,CASH_OUT,182275.93,C1525866623,99898.0,0.0,C907084631,915301.23,1097577.15
659,PAYMENT,8146.67,C722557282,0.0,0.0,M1981481157,0.0,0.0
659,CASH_OUT,84943.6,C2044022679,32946.0,0.0,C206922594,1431840.38,1516783.98
659,TRANSFER,55137.76,C879344074,16.0,0.0,C880869442,685210.58,740348.34
659,CASH_OUT,214527.91,C353516652,0.0,0.0,C804656108,3037591.55,3252119.45
659,PAYMENT,8459.12,C992021283,721.0,0.0,M1759203879,0.0,0.0
659,PAYMENT,11424.43,C293933343,3180.0,0.0,M368094751,0.0,0.0
659,CASH_IN,300575.41,C649840529,50521.0,351096.41,C1431737339,150804.83,0.0
659,CASH_OUT,117407.52,C339993355,145785.0,28377.48,C2017118518,3045642.09,3163049.61
659,PAYMENT,1685.28,C771167605,19688.0,18002.72,M1038599810,0.0,0.0
659,CASH_IN,269593.04,C1167596000,1506.0,271099.04,C356415132,2509269.13,2239676.08
659,TRANSFER,4046406.99,C1313403363,22717.0,0.0,C483997793,124163.73,4170570.72
659,PAYMENT,1124.11,C1535183330,15954.0,14829.89,M1490094022,0.0,0.0
659,PAYMENT,27251.08,C1560498725,531.0,0.0,M1414363023,0.0,0.0
659,CASH_OUT,143384.05,C131119869,0.0,0.0,C1833462058,417291.26,560675.31
659,CASH_OUT,31183.73,C1466921718,0.0,0.0,C425029240,70584.18,101767.91
659,TRANSFER,810822.24,C280657988,11444.0,0.0,C555482569,160913.2,971735.44
659,CASH_IN,60552.12,C804547795,244520.0,305072.12,C755964512,0.0,0.0
659,PAYMENT,1597.34,C770784386,305072.12,303474.78,M27591432,0.0,0.0
659,CASH_OUT,222792.19,C1163463640,21498.0,0.0,C2091461091,0.0,222792.19
659,PAYMENT,6744.65,C1229419860,3754.0,0.0,M1844856274,0.0,0.0
659,CASH_IN,279858.27,C1155704359,198735.0,478593.27,C906648720,0.0,0.0
659,CASH_IN,229639.33,C1239966376,72798.0,302437.33,C1564127458,1164383.56,934744.23
659,TRANSFER,2426586.2,C997675796,105167.0,0.0,C1277119936,0.0,2426586.2
659,TRANSFER,7486910.0,C1693473149,19811.0,0.0,C1352952367,3034414.62,1.052132462E7
659,PAYMENT,21468.73,C896669786,0.0,0.0,M1065730430,0.0,0.0
659,CASH_OUT,410831.49,C1055644265,50179.0,0.0,C698376948,136087.61,546919.1
659,CASH_OUT,294692.12,C1479952248,16392.0,0.0,C1324774961,62529.19,357221.31
659,PAYMENT,4827.58,C2099459308,60041.0,55213.42,M1824297991,0.0,0.0
659,CASH_OUT,104410.31,C207889259,34469.0,0.0,C318704517,0.0,104410.31
659,CASH_OUT,410086.67,C1719904280,0.0,0.0,C29244959,7321976.49,7732063.17
659,CASH_IN,281449.73,C48456816,148101.0,429550.73,C691947887,2121756.09,1840306.36
659,CASH_IN,106362.9,C184013959,52466.0,158828.9,C130408134,0.0,0.0
659,CASH_IN,401681.28,C665178569,11376.0,413057.28,C1410808495,321932.6,0.0
659,PAYMENT,24.96,C1553825357,16942.0,16917.04,M1162101066,0.0,0.0
659,CASH_OUT,286107.66,C1906566793,16917.04,0.0,C784349079,920008.03,1206115.69
659,CASH_OUT,404519.23,C2021743341,0.0,0.0,C1753548774,4903791.51,5308310.74
659,CASH_IN,203623.6,C1339632806,46016.0,249639.6,C1851006288,577251.08,373627.48
659,CASH_OUT,64222.72,C678459910,183.0,0.0,C1216890205,182607.68,246830.4
659,TRANSFER,796772.09,C1183405615,0.0,0.0,C1703516746,857480.31,1654252.4
659,TRANSFER,6556432.55,C883763745,45770.0,0.0,C51256197,100407.91,6656840.46
659,PAYMENT,8971.7,C848796686,0.0,0.0,M421294096,0.0,0.0
659,CASH_OUT,21464.83,C363357490,39125.0,17660.17,C932559665,1553511.23,1574976.06
659,PAYMENT,4617.72,C1216981380,64494.0,59876.28,M1181760375,0.0,0.0
659,CASH_IN,214220.87,C1008095065,221068.0,435288.87,C1673419845,3211570.18,2997349.31
659,CASH_OUT,102987.12,C1782660124,30419.0,0.0,C1225353308,0.0,102987.12
659,CASH_OUT,309375.47,C1870753113,162345.0,0.0,C1956170677,22806.68,332182.15
659,CASH_OUT,350040.62,C678254685,298985.0,0.0,C606204936,9372240.89,9722281.51
659,CASH_OUT,476922.73,C646948494,31257.0,0.0,C1936005811,456174.13,933096.86
659,CASH_OUT,302176.44,C1171120031,20687.0,0.0,C1827924582,0.0,302176.44
659,CASH_IN,608969.08,C566397402,196.0,609165.08,C753526445,8.444562525E7,8.383665618E7
659,PAYMENT,10544.17,C1672450575,12573.0,2028.83,M944759586,0.0,0.0
659,PAYMENT,21434.46,C332784275,2028.83,0.0,M644625770,0.0,0.0
659,PAYMENT,12863.73,C969729090,75523.0,62659.27,M2120046250,0.0,0.0
659,PAYMENT,22246.65,C1109451400,62659.27,40412.62,M94394563,0.0,0.0
659,TRANSFER,5541111.96,C1536185025,39736.0,0.0,C399566638,1604315.19,7145427.16
659,CASH_IN,688043.6,C1340913439,7070.0,695113.6,C532321388,997057.14,309013.54
659,CASH_IN,136729.12,C169687240,10224.0,146953.12,C135650185,141586.27,4857.15
659,PAYMENT,8287.7,C234626824,171412.0,163124.3,M1411600940,0.0,0.0
659,CASH_OUT,262505.44,C2128430072,22254.0,0.0,C949104271,1200280.85,1462786.29
659,CASH_IN,504301.57,C501612435,4625.0,508926.57,C1287141927,0.0,0.0
659,CASH_OUT,8031.08,C1888266104,72032.0,64000.92,C932464665,0.0,8031.08
659,CASH_IN,100876.69,C1047538039,11904.0,112780.69,C392735845,15899.74,0.0
659,TRANSFER,7002141.53,C715550658,20663.0,0.0,C963905418,308649.1,7310790.64
659,PAYMENT,5713.84,C411898978,0.0,0.0,M221235052,0.0,0.0
659,CASH_OUT,34821.77,C850095151,14707.0,0.0,C1652358820,39739.57,74561.34
659,CASH_OUT,47619.18,C728423879,0.0,0.0,C1358685386,1.391578795E7,1.396340714E7
659,CASH_OUT,273050.21,C1530192588,0.0,0.0,C677951334,933951.92,1207002.13
659,DEBIT,461.64,C676547169,140332.0,139870.36,C1426948341,581180.46,581642.1
659,PAYMENT,8117.37,C1097892176,139870.36,131752.98,M1007282268,0.0,0.0
659,PAYMENT,6231.52,C1079467923,131752.98,125521.47,M1919223226,0.0,0.0
659,PAYMENT,11140.23,C937058471,125521.47,114381.24,M1147282696,0.0,0.0
659,PAYMENT,379.67,C1051939280,114381.24,114001.56,M1679940457,0.0,0.0
659,PAYMENT,12859.0,C1724434,114001.56,101142.56,M1434808188,0.0,0.0
659,PAYMENT,12919.69,C1906084301,101142.56,88222.87,M453832196,0.0,0.0
659,PAYMENT,13347.98,C1237628855,88222.87,74874.9,M927256444,0.0,0.0
659,PAYMENT,14182.74,C570686136,74874.9,60692.16,M1577278514,0.0,0.0
659,PAYMENT,1623.73,C840315210,60692.16,59068.43,M590886747,0.0,0.0
659,PAYMENT,26014.47,C508809150,59068.43,33053.96,M1517675146,0.0,0.0
659,PAYMENT,22143.3,C1508508911,33053.96,10910.66,M990540390,0.0,0.0
659,PAYMENT,10955.16,C1000633478,10910.66,0.0,M1320198346,0.0,0.0
659,PAYMENT,8786.37,C1207179407,0.0,0.0,M797301589,0.0,0.0
659,PAYMENT,1701.16,C933075559,0.0,0.0,M2095110830,0.0,0.0
659,PAYMENT,6501.26,C465016285,10214.0,3712.74,M451521165,0.0,0.0
659,TRANSFER,1438342.99,C1098667285,14137.0,0.0,C855846676,388314.09,1826657.08
659,PAYMENT,3115.54,C1001636414,38624.0,35508.46,M479048168,0.0,0.0
659,PAYMENT,2142.28,C1273486646,21456.0,19313.72,M1754332578,0.0,0.0
659,PAYMENT,6883.3,C1293381820,21448.0,14564.7,M1021614599,0.0,0.0
659,CASH_OUT,207752.14,C1235222208,14564.7,0.0,C1769171208,2191266.13,2399018.27
659,CASH_OUT,231980.6,C646801340,102.0,0.0,C1951902062,0.0,231980.6
659,PAYMENT,8440.18,C1349083457,1055.0,0.0,M1212546537,0.0,0.0
