step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
644,CASH_OUT,227859.58,C841528422,0.0,0.0,C2098749781,504475.86,732335.44
644,CASH_OUT,401918.14,C994384005,0.0,0.0,C727161973,1.078342361E7,1.118534176E7
644,CASH_OUT,546040.02,C674417150,0.0,0.0,C1439457863,2348096.3,2894136.31
644,CASH_OUT,272895.86,C2023144050,0.0,0.0,C280904098,2377393.54,2650289.4
644,CASH_OUT,424802.87,C267037314,0.0,0.0,C1623265442,7155530.97,7580333.84
644,CASH_OUT,134984.26,C486021834,0.0,0.0,C827687674,1.422270729E7,1.435769155E7
644,CASH_OUT,207998.77,C574311826,0.0,0.0,C230292578,379486.22,587484.99
644,CASH_OUT,20537.68,C1865623181,0.0,0.0,C342270037,79661.34,100199.02
644,CASH_OUT,36845.34,C903294803,0.0,0.0,C2001594336,4350464.89,4387310.23
644,CASH_OUT,22443.75,C1772440937,0.0,0.0,C2134767133,1002491.19,1024934.94
644,CASH_OUT,199417.63,C285919762,0.0,0.0,C1792003276,8518863.53,8718281.16
644,CASH_OUT,98052.71,C1744540144,0.0,0.0,C217322227,160636.61,258689.32
644,CASH_OUT,502266.09,C1809483755,0.0,0.0,C1736030391,1.214986003E7,1.265212612E7
644,CASH_OUT,327527.89,C676811260,0.0,0.0,C1278263440,2.562414283E7,2.595167072E7
644,CASH_OUT,175491.09,C1875526846,0.0,0.0,C739467460,284713.03,460204.13
644,CASH_OUT,63567.47,C1409625254,0.0,0.0,C915170480,636485.69,700053.16
644,CASH_OUT,85239.86,C1809779730,0.0,0.0,C1522988219,5743309.03,5828548.88
644,CASH_OUT,132767.33,C2031450148,0.0,0.0,C1039215266,596916.31,729683.64
644,CASH_OUT,273889.91,C1153907724,0.0,0.0,C1510952279,1512349.22,1786239.13
644,CASH_OUT,53516.87,C962222126,0.0,0.0,C2069379578,2472268.84,2525785.71
644,CASH_OUT,190453.11,C720796811,0.0,0.0,C2037112485,739362.77,929815.89
644,CASH_OUT,292254.73,C2020668841,0.0,0.0,C439950871,9212338.61,9504593.33
644,CASH_IN,157922.21,C95060471,17139.0,175061.21,C1486132431,34975.98,0.0
644,CASH_IN,233270.81,C1859789380,175061.21,408332.02,C285688701,362207.58,128936.77
644,CASH_IN,191758.54,C2001803568,408332.02,600090.55,C1522551664,7403584.74,7211826.2
644,CASH_IN,308021.76,C141780942,600090.55,908112.31,C1634508131,672430.01,364408.25
644,CASH_IN,412157.76,C1493694990,908112.31,1320270.07,C678559544,819493.09,407335.33
644,CASH_IN,158412.77,C1718627176,1320270.07,1478682.84,C2007073735,1236135.79,1077723.02
644,CASH_IN,35762.14,C429336079,1478682.84,1514444.98,C1370713661,776001.86,740239.72
644,CASH_IN,451869.45,C172589028,1514444.98,1966314.43,C521659445,504316.39,52446.94
644,CASH_IN,255187.79,C1819816745,1966314.43,2221502.22,C133367352,2295949.29,2040761.5
644,CASH_IN,257366.19,C196378277,2221502.22,2478868.41,C1006830530,540128.06,282761.88
644,CASH_IN,152428.3,C733189762,2478868.41,2631296.71,C2055954122,5413167.94,5260739.65
644,CASH_IN,20955.39,C1791261263,2631296.71,2652252.1,C979713376,273825.74,252870.35
644,CASH_IN,35829.03,C1200160069,2652252.1,2688081.13,C265929266,2586963.17,2551134.14
644,CASH_IN,158688.02,C1877074503,2688081.13,2846769.15,C1088567056,1669252.89,1510564.87
644,CASH_IN,83297.24,C1481731775,2846769.15,2930066.38,C1786181370,96509.02,13211.78
644,CASH_IN,91268.11,C294543864,2930066.38,3021334.49,C1023928719,264892.27,173624.17
644,CASH_IN,91036.55,C300733529,3021334.49,3112371.04,C1952162677,92636.35,1599.8
644,CASH_IN,114283.1,C1904214009,3112371.04,3226654.14,C2128033651,1860591.57,1746308.47
644,CASH_IN,253949.62,C570967039,3226654.14,3480603.76,C76338275,1.366821327E7,1.341426364E7
644,CASH_IN,171538.83,C1089169383,3480603.76,3652142.59,C1118904970,2727243.98,2555705.15
644,CASH_IN,332623.18,C936525247,3652142.59,3984765.77,C655190486,687698.98,355075.81
644,CASH_IN,581033.05,C970755211,3984765.77,4565798.82,C423754359,4699870.96,4118837.91
644,CASH_IN,31689.94,C1504393204,4565798.82,4597488.77,C1373600830,133134.74,101444.8
644,CASH_IN,54468.05,C1113892729,4597488.77,4651956.82,C1496525529,159923.16,105455.11
644,CASH_IN,269646.23,C1694319951,4651956.82,4921603.05,C1517534697,931965.04,662318.81
644,CASH_IN,18416.94,C957883791,4921603.05,4940020.0,C98585229,1242080.67,1223663.73
644,CASH_IN,188434.23,C965517775,4940020.0,5128454.23,C1646667457,749485.31,561051.08
644,CASH_IN,156005.43,C1580500712,5128454.23,5284459.66,C1401949177,1.322828849E7,1.307228306E7
644,CASH_IN,153783.05,C1349347164,5284459.66,5438242.7,C1565071375,161457.63,7674.59
644,CASH_IN,113920.97,C681645187,5438242.7,5552163.67,C1223514569,1.215955216E7,1.204563119E7
644,CASH_IN,66168.46,C1962887809,5552163.67,5618332.13,C443226827,7980922.59,7914754.13
644,CASH_IN,196802.57,C235311408,5618332.13,5815134.69,C601893033,4863645.41,4666842.84
644,CASH_IN,120769.19,C904544299,5815134.69,5935903.89,C2017325306,783611.19,662842.0
644,CASH_IN,33537.72,C365911833,5935903.89,5969441.6,C1562945960,39455.2,5917.48
644,CASH_OUT,62373.72,C459973731,7976.0,0.0,C517155566,1.737872793E7,1.744110165E7
644,PAYMENT,6658.7,C568273199,28089.0,21430.3,M1188285991,0.0,0.0
644,TRANSFER,493145.93,C688612979,214445.0,0.0,C1291353551,4472963.61,4966109.53
644,CASH_OUT,89046.73,C1737262733,37792.0,0.0,C2010914388,440602.75,529649.48
644,CASH_OUT,131668.0,C1061309698,526.0,0.0,C1107379922,3884234.55,4015902.55
644,PAYMENT,26326.54,C1731731003,5516.0,0.0,M368231505,0.0,0.0
644,PAYMENT,7768.54,C373919884,61126.0,53357.46,M995026202,0.0,0.0
644,PAYMENT,3459.07,C480308622,12692.0,9232.93,M536048135,0.0,0.0
644,PAYMENT,4458.24,C1164205189,50592.0,46133.76,M156112646,0.0,0.0
644,CASH_OUT,271603.38,C312039228,100024.0,0.0,C166173766,1689118.81,1960722.18
644,CASH_OUT,166986.35,C385772578,5080.0,0.0,C732066730,713060.09,880046.44
644,CASH_IN,88846.11,C1905887756,103723.0,192569.11,C319723669,191793.71,102947.6
644,PAYMENT,386.83,C144069918,1483.0,1096.17,M1357828999,0.0,0.0
644,CASH_OUT,55681.67,C890514116,119888.0,64206.33,C1699762625,748611.25,804292.92
644,CASH_OUT,40624.97,C140517248,29586.0,0.0,C28917019,569150.95,609775.92
644,DEBIT,3665.89,C845448503,14957.0,11291.11,C1141432744,398119.78,401785.67
644,PAYMENT,13168.79,C347085335,11291.11,0.0,M15089743,0.0,0.0
644,PAYMENT,10271.82,C141743052,104984.0,94712.18,M506049224,0.0,0.0
644,CASH_OUT,380991.59,C173892536,94712.18,0.0,C696750556,3939045.18,4320036.77
644,CASH_IN,117906.05,C940289668,5082.0,122988.05,C842754305,0.0,0.0
644,CASH_IN,161582.1,C653915898,11658.0,173240.1,C1861899033,1130172.82,968590.72
644,CASH_OUT,277937.54,C1972748063,307429.0,29491.46,C2096621070,28599.67,306537.22
644,PAYMENT,5799.94,C347357878,385.0,0.0,M1907269930,0.0,0.0
644,CASH_IN,54636.81,C403298243,203884.0,258520.81,C1364973619,262069.71,207432.9
644,CASH_OUT,42728.39,C1077739162,2107.0,0.0,C309295861,78168.96,120897.35
644,TRANSFER,22565.74,C1990960601,19649.0,0.0,C1258089137,61740.97,84306.7
644,TRANSFER,270486.52,C1921580503,207336.0,0.0,C50677035,1597881.14,1868367.66
644,PAYMENT,7121.15,C610900874,62020.0,54898.85,M50751923,0.0,0.0
644,TRANSFER,289818.85,C682131815,486125.0,196306.15,C75722350,99973.9,389792.75
644,CASH_OUT,218405.26,C494643168,25975.0,0.0,C1934524942,254015.49,472420.75
644,TRANSFER,698254.58,C1965476366,0.0,0.0,C1500789112,2160719.7,2858974.28
644,CASH_IN,220214.79,C1163755240,936.0,221150.79,C545569914,0.0,0.0
644,CASH_OUT,7282.54,C697461917,1051.0,0.0,C1790626696,353529.49,360812.03
644,PAYMENT,18796.57,C1771473640,28037.0,9240.43,M715344750,0.0,0.0
644,TRANSFER,193008.48,C78109420,9240.43,0.0,C1252852357,313677.05,506685.53
644,PAYMENT,14950.72,C1055635553,312887.0,297936.28,M1677178014,0.0,0.0
644,CASH_OUT,132259.87,C1396665269,31394.0,0.0,C605477783,0.0,132259.87
644,CASH_IN,51221.83,C1777712004,5029.0,56250.83,C287933084,8797016.72,8745794.89
644,PAYMENT,4411.61,C180235883,56250.83,51839.22,M1421031654,0.0,0.0
644,PAYMENT,1838.84,C2096730886,51839.22,50000.38,M940846726,0.0,0.0
644,PAYMENT,6215.73,C1126335129,31244.0,25028.27,M245102099,0.0,0.0
644,PAYMENT,23053.19,C1045046629,102971.0,79917.81,M657677364,0.0,0.0
644,CASH_IN,180730.6,C1884431361,9981.0,190711.6,C1904426997,0.0,0.0
644,PAYMENT,9982.39,C556298102,9601.0,0.0,M1311115067,0.0,0.0
644,PAYMENT,18116.51,C1934172215,11060.0,0.0,M316301427,0.0,0.0
644,CASH_OUT,225305.07,C1894510209,31226.0,0.0,C508683999,20477.64,245782.72
644,PAYMENT,19819.35,C243933304,33586.0,13766.65,M880341254,0.0,0.0
644,CASH_OUT,58019.57,C1969276418,6006.0,0.0,C636855173,0.0,58019.57
644,PAYMENT,4619.08,C1523626441,0.0,0.0,M84333323,0.0,0.0
644,PAYMENT,8625.22,C1988485740,10301.0,1675.78,M94792296,0.0,0.0
644,CASH_OUT,276159.89,C1512558060,1675.78,0.0,C402134981,1780424.35,2056584.24
644,TRANSFER,94915.55,C1770701608,21004.0,0.0,C1398617544,353456.89,448372.44
644,PAYMENT,10029.61,C809880311,100.0,0.0,M109446077,0.0,0.0
644,PAYMENT,8940.54,C1646982700,10188.0,1247.46,M1560734402,0.0,0.0
644,PAYMENT,11344.23,C1133154791,20710.0,9365.77,M1973938624,0.0,0.0
644,PAYMENT,1532.21,C1074395854,61553.0,60020.79,M716392695,0.0,0.0
644,PAYMENT,1774.27,C1034019311,60020.79,58246.52,M2005067378,0.0,0.0
644,PAYMENT,30483.09,C2027072966,2238.0,0.0,M1217832667,0.0,0.0
644,CASH_OUT,88583.8,C2047510719,104637.0,16053.2,C1931127851,0.0,88583.8
644,PAYMENT,16939.73,C442192122,10748.0,0.0,M1997173482,0.0,0.0
644,CASH_OUT,93445.96,C181908142,16452.0,0.0,C1322119955,0.0,93445.96
644,PAYMENT,8024.59,C607558715,104754.0,96729.41,M1680524487,0.0,0.0
644,PAYMENT,13465.15,C1075013514,94117.0,80651.85,M2003234788,0.0,0.0
644,CASH_IN,133762.03,C1730245239,552.0,134314.03,C1410912304,673960.01,540197.97
644,CASH_IN,74709.37,C1436524200,410.0,75119.37,C1994244076,383369.65,308660.28
644,PAYMENT,7769.26,C241929382,75119.37,67350.11,M1311918912,0.0,0.0
644,CASH_OUT,321249.87,C577514043,80214.0,0.0,C1561004980,59770.45,381020.32
644,CASH_OUT,93067.7,C196057600,16016.0,0.0,C1823129395,0.0,93067.7
644,CASH_OUT,373196.69,C1500723567,111604.0,0.0,C1781641416,6458786.16,6831982.85
644,CASH_IN,52698.16,C88543562,83568.0,136266.16,C455836419,455257.24,402559.08
644,CASH_IN,184895.44,C1178197547,54552.0,239447.44,C1728606822,261530.0,76634.56
644,PAYMENT,12927.31,C833696630,239447.44,226520.13,M1909054574,0.0,0.0
644,PAYMENT,2601.14,C1278828124,226520.13,223918.99,M1148787062,0.0,0.0
644,TRANSFER,157129.36,C2087430156,52228.0,0.0,C1827487570,119063.11,276192.47
644,PAYMENT,10561.99,C1132343619,60.0,0.0,M1160993998,0.0,0.0
644,PAYMENT,10350.48,C1233997751,50002.0,39651.52,M1745331522,0.0,0.0
644,CASH_OUT,146996.81,C1522623784,39651.52,0.0,C1411614603,2055889.54,2202886.36
644,CASH_IN,97713.37,C97224594,103.0,97816.37,C1187105134,0.0,0.0
644,CASH_IN,52053.81,C639139947,392.0,52445.81,C1516940862,34252.28,0.0
644,PAYMENT,11311.76,C1944067167,82147.0,70835.24,M584699694,0.0,0.0
644,CASH_OUT,73213.49,C2071407600,13345.0,0.0,C1024325549,400329.85,473543.34
644,CASH_IN,137546.77,C428795693,78960.0,216506.77,C957668643,149444.4,11897.63
644,PAYMENT,36756.51,C1786712743,216506.77,179750.26,M104005753,0.0,0.0
644,PAYMENT,9682.45,C1155109860,30694.0,21011.55,M713073629,0.0,0.0
644,PAYMENT,9677.17,C955807232,184835.0,175157.83,M651594158,0.0,0.0
644,PAYMENT,5406.58,C773355555,175157.83,169751.25,M19511414,0.0,0.0
644,CASH_IN,89484.41,C2056947237,30332.0,119816.41,C1503154817,0.0,0.0
644,PAYMENT,12577.31,C1754528545,92711.0,80133.69,M86462320,0.0,0.0
644,PAYMENT,9903.95,C1233235370,103111.0,93207.05,M1728356625,0.0,0.0
644,PAYMENT,12197.39,C280564771,93207.05,81009.66,M802854283,0.0,0.0
644,PAYMENT,7350.44,C1802670375,81009.66,73659.22,M691841393,0.0,0.0
644,PAYMENT,209.62,C1903995001,73659.22,73449.61,M175181072,0.0,0.0
644,PAYMENT,3294.13,C1979010768,73449.61,70155.47,M969803326,0.0,0.0
644,PAYMENT,9350.94,C770002462,70155.47,60804.53,M805228351,0.0,0.0
644,PAYMENT,12850.38,C1881315294,60804.53,47954.15,M957644818,0.0,0.0
644,PAYMENT,11192.9,C1040624784,47954.15,36761.25,M1742211928,0.0,0.0
644,PAYMENT,13650.14,C60877850,36761.25,23111.11,M506062956,0.0,0.0
644,PAYMENT,7710.4,C364950805,23111.11,15400.71,M845545022,0.0,0.0
644,PAYMENT,8814.04,C916522068,15400.71,6586.67,M1729814628,0.0,0.0
644,PAYMENT,14562.87,C2002946447,6586.67,0.0,M1793789267,0.0,0.0
644,PAYMENT,8398.14,C1414936574,13061.0,4662.86,M1686107344,0.0,0.0
644,PAYMENT,3593.74,C129120033,4662.86,1069.12,M897655569,0.0,0.0
644,PAYMENT,11550.78,C1343036312,19850.0,8299.22,M1271901245,0.0,0.0
644,CASH_OUT,79721.05,C1565688154,106378.0,26656.95,C78309577,0.0,79721.05
644,CASH_OUT,307782.27,C1635235914,26656.95,0.0,C1235265390,1243392.57,1551174.84
644,CASH_OUT,523383.18,C1495182887,0.0,0.0,C507147910,1494104.83,2017488.01
644,PAYMENT,13806.22,C1862684541,22046.0,8239.78,M647453590,0.0,0.0
644,CASH_OUT,130529.92,C2055078630,8239.78,0.0,C695927805,2855292.33,2985822.24
644,CASH_OUT,110312.89,C1455289368,73074.0,0.0,C952051586,0.0,110312.89
644,CASH_IN,15943.22,C186463253,100329.0,116272.22,C1223512016,0.0,0.0
644,PAYMENT,5668.15,C399152395,116272.22,110604.07,M489282598,0.0,0.0
644,PAYMENT,14866.81,C604894895,47471.0,32604.19,M1179833255,0.0,0.0
644,CASH_OUT,183463.79,C99837099,50773.0,0.0,C780308469,0.0,183463.79
644,PAYMENT,1954.79,C1449672927,18110.0,16155.21,M496729139,0.0,0.0
644,PAYMENT,1901.33,C1292131276,78397.0,76495.67,M1397537019,0.0,0.0
644,CASH_IN,189428.05,C1194751221,16314.0,205742.05,C110071920,244110.62,54682.57
644,PAYMENT,14968.7,C25883332,205742.05,190773.35,M1849627394,0.0,0.0
644,PAYMENT,13667.19,C1476588894,190773.35,177106.16,M753378167,0.0,0.0
644,PAYMENT,7223.84,C2058189053,177106.16,169882.32,M1822213033,0.0,0.0
644,PAYMENT,35042.79,C603677537,169882.32,134839.53,M848728178,0.0,0.0
644,TRANSFER,4438931.81,C594373709,4438931.81,0.0,C2071706455,0.0,0.0
644,CASH_OUT,4438931.81,C694579714,4438931.81,0.0,C672316377,20066.68,4458998.5
644,PAYMENT,16336.49,C1375665188,54252.0,37915.51,M1466819433,0.0,0.0
644,CASH_OUT,246618.38,C531296973,206989.0,0.0,C1339604754,1299517.42,1546135.8
644,CASH_IN,101931.18,C88499544,82199.0,184130.18,C535268399,810853.4,708922.22
644,CASH_IN,105788.75,C603956744,62030.0,167818.75,C1843628771,221068.68,115279.93
644,CASH_OUT,280087.27,C456224693,10331.0,0.0,C837076306,841713.98,1121801.26
644,CASH_IN,98693.19,C1397082756,21229.0,119922.19,C600197203,0.0,0.0
644,TRANSFER,62796.03,C1696532753,224380.0,161583.97,C1746095135,15550.5,78346.54
644,CASH_OUT,348959.62,C999173212,5071.0,0.0,C1913630307,0.0,348959.62
644,CASH_OUT,226036.09,C726835295,1064.0,0.0,C1538541400,1.590308666E7,1.612912275E7
644,PAYMENT,5601.26,C1446923867,24862.0,19260.74,M1274315276,0.0,0.0
644,CASH_IN,16307.42,C22195170,19862.0,36169.42,C2109293916,1.041664413E7,1.040033672E7
644,CASH_OUT,54946.04,C1060938703,4139.0,0.0,C908268435,0.0,54946.04
644,PAYMENT,9582.2,C458522341,5037.0,0.0,M1952414561,0.0,0.0
644,PAYMENT,7529.95,C1623643059,14736.0,7206.05,M977151679,0.0,0.0
644,PAYMENT,21016.12,C36029515,99935.0,78918.88,M229520157,0.0,0.0
644,CASH_OUT,246836.89,C1537417808,892.0,0.0,C520443609,2569564.6,2816401.49
644,TRANSFER,170548.86,C283376709,960.0,0.0,C2125664481,0.0,170548.86
644,PAYMENT,22538.0,C1019766158,0.0,0.0,M1082298321,0.0,0.0
644,CASH_OUT,50211.01,C40997939,57079.0,6867.99,C2093284382,0.0,50211.01
644,PAYMENT,6401.95,C226443756,5111.0,0.0,M1927590360,0.0,0.0
644,PAYMENT,11163.99,C642532434,0.0,0.0,M672308388,0.0,0.0
644,PAYMENT,1387.61,C1603655787,13028.0,11640.39,M145279024,0.0,0.0
644,CASH_OUT,19566.41,C1283617699,85390.0,65823.59,C1030514842,154651.03,174217.43
644,PAYMENT,8064.42,C1883844907,11577.0,3512.58,M32434633,0.0,0.0
644,CASH_OUT,182259.57,C1330206860,21392.0,0.0,C513006019,0.0,182259.57
644,PAYMENT,18829.83,C269039021,11677.0,0.0,M703631086,0.0,0.0
644,PAYMENT,24083.65,C1604754104,0.0,0.0,M1521362168,0.0,0.0
644,CASH_IN,181250.58,C64210525,74347.0,255597.58,C238044165,3150889.63,2969639.05
644,TRANSFER,559480.11,C779730743,10854.0,0.0,C365811709,1175014.82,1734494.93
644,PAYMENT,12040.57,C1164022554,0.0,0.0,M1849947818,0.0,0.0
644,CASH_IN,74320.59,C1933517841,100186.0,174506.59,C1238027027,108188.16,33867.57
644,PAYMENT,4854.58,C274509126,174506.59,169652.01,M1508640020,0.0,0.0
644,CASH_IN,29458.65,C686509605,113045.0,142503.65,C766352951,0.0,0.0
644,CASH_OUT,216509.13,C578746501,10234.0,0.0,C1075827951,0.0,216509.13
644,CASH_OUT,205261.81,C1463633681,21173.0,0.0,C144078081,876571.51,1081833.32
644,TRANSFER,209057.48,C1849703495,0.0,0.0,C1269893331,584124.42,793181.9
644,PAYMENT,4614.4,C480824780,377.0,0.0,M1229431820,0.0,0.0
644,PAYMENT,95.45,C1954506746,50634.0,50538.55,M464703286,0.0,0.0
644,PAYMENT,5385.57,C1093576481,50538.55,45152.98,M893193420,0.0,0.0
644,PAYMENT,20202.58,C989003046,15708.0,0.0,M934567473,0.0,0.0
644,TRANSFER,123944.69,C60285001,79181.0,0.0,C1272422498,8451104.61,8575049.3
644,PAYMENT,2881.27,C1578227611,22091.0,19209.73,M1931942578,0.0,0.0
644,PAYMENT,3986.84,C1727502129,19209.73,15222.89,M1524540942,0.0,0.0
644,CASH_IN,414546.76,C170074049,124084.0,538630.76,C1104990534,408419.83,0.0
644,PAYMENT,989.98,C1092253373,33521.0,32531.02,M462303152,0.0,0.0
644,CASH_OUT,49364.07,C877593625,41623.0,0.0,C1575083932,158009.13,207373.19
644,PAYMENT,10824.63,C637589574,0.0,0.0,M876473765,0.0,0.0
644,PAYMENT,16577.39,C1579460413,11504.0,0.0,M310841132,0.0,0.0
644,CASH_OUT,325122.06,C845494226,10586.0,0.0,C1196705961,48.06,325170.12
644,CASH_IN,79205.39,C1768862974,9303.0,88508.39,C277833783,0.0,0.0
644,PAYMENT,10534.97,C302578593,88508.39,77973.42,M945584291,0.0,0.0
644,CASH_OUT,30259.29,C589038557,127263.0,97003.71,C289456649,93094.79,123354.08
644,PAYMENT,1582.16,C1061788164,97003.71,95421.55,M1783217087,0.0,0.0
644,CASH_IN,181544.12,C822828853,49750.0,231294.12,C1265529206,560443.36,378899.23
644,PAYMENT,21235.73,C1917497378,597875.0,576639.27,M27303381,0.0,0.0
644,CASH_OUT,275586.95,C647186973,576639.27,301052.32,C886023603,3947965.25,4223552.2
644,PAYMENT,4215.95,C1292524301,347.0,0.0,M1793468718,0.0,0.0
644,PAYMENT,23075.91,C1873629074,24457.0,1381.09,M1397896152,0.0,0.0
644,PAYMENT,10634.15,C1277151372,1381.09,0.0,M392902520,0.0,0.0
644,PAYMENT,10943.21,C306129880,24347.0,13403.79,M1353782964,0.0,0.0
644,PAYMENT,31300.09,C1649995654,13403.79,0.0,M742839362,0.0,0.0
644,PAYMENT,1462.46,C1204575225,9917.0,8454.54,M521203970,0.0,0.0
644,PAYMENT,16611.47,C974195129,8454.54,0.0,M552545917,0.0,0.0
644,PAYMENT,9359.76,C89762314,30076.0,20716.24,M492421954,0.0,0.0
644,CASH_IN,195571.84,C800546193,20485.0,216056.84,C672268853,0.0,0.0
644,PAYMENT,7654.39,C1987187420,103126.0,95471.61,M1043595234,0.0,0.0
644,PAYMENT,3258.97,C1839429813,123.0,0.0,M2028862277,0.0,0.0
644,PAYMENT,5362.11,C510648950,0.0,0.0,M1065534134,0.0,0.0
644,PAYMENT,471.71,C1234334499,0.0,0.0,M1588764295,0.0,0.0
644,PAYMENT,1204.18,C1068481397,0.0,0.0,M370235716,0.0,0.0
644,PAYMENT,8883.46,C1287666638,0.0,0.0,M105693815,0.0,0.0
644,PAYMENT,6122.72,C1148888536,0.0,0.0,M1480396650,0.0,0.0
644,PAYMENT,20274.5,C367935976,0.0,0.0,M1976657496,0.0,0.0
644,PAYMENT,5601.0,C1679055199,0.0,0.0,M1415732456,0.0,0.0
644,CASH_OUT,34031.12,C870622861,6023.0,0.0,C2088951309,823268.92,857300.04
644,CASH_OUT,13094.39,C1308226831,11393.0,0.0,C980587544,0.0,13094.39
644,CASH_IN,134828.22,C190939982,0.0,134828.22,C605980904,688788.21,553960.0
644,CASH_IN,17.42,C1294080982,134828.22,134845.64,C14815068,348449.34,348431.92
644,CASH_IN,209676.89,C1533287473,134845.64,344522.53,C499431983,550854.91,341178.02
644,CASH_IN,37713.37,C1505217503,344522.53,382235.9,C292377728,879625.61,841912.24
644,CASH_IN,142632.72,C1590384724,382235.9,524868.62,C1846917884,296625.86,153993.14
644,CASH_IN,450278.0,C65672432,524868.62,975146.61,C1299457754,2.765641178E7,2.720613379E7
644,CASH_IN,61904.35,C2014577960,975146.61,1037050.96,C824002793,351673.79,289769.44
644,CASH_IN,351818.2,C530239686,1037050.96,1388869.16,C1473770021,7516307.75,7164489.55
644,CASH_IN,192788.74,C454501017,1388869.16,1581657.9,C757713934,1356894.45,1164105.72
644,CASH_IN,30528.0,C1208608927,1581657.9,1612185.9,C1541470144,195751.98,165223.97
644,CASH_IN,82011.98,C283937267,1612185.9,1694197.88,C571371147,1813204.91,1731192.93
644,CASH_IN,23065.13,C1496938440,1694197.88,1717263.01,C391651267,72343.19,49278.06
644,CASH_IN,98.72,C2065204636,1717263.01,1717361.73,C1029428283,292102.88,185654.32
644,CASH_IN,157583.56,C2094188400,1717361.73,1874945.29,C1325728880,227561.44,69977.88
644,DEBIT,1095.08,C134576648,14703.0,13607.92,C626291565,1692983.94,1694079.01
644,CASH_IN,188151.78,C445697015,4572.0,192723.78,C19880723,0.0,0.0
644,CASH_IN,546.72,C630954332,11977.0,12523.72,C307758128,1041835.8,1041289.09
644,PAYMENT,13797.53,C1335374808,12523.72,0.0,M1819198745,0.0,0.0
644,PAYMENT,560.47,C1883071504,36762.0,36201.53,M160776754,0.0,0.0
644,DEBIT,2401.18,C127772203,323.0,0.0,C29861805,266565.87,268967.05
644,PAYMENT,8701.14,C490864076,0.0,0.0,M113706896,0.0,0.0
644,PAYMENT,1965.78,C627065256,0.0,0.0,M1336281041,0.0,0.0
644,PAYMENT,1773.01,C1562061940,10373.0,8599.99,M1667124160,0.0,0.0
644,CASH_OUT,86439.74,C1150561026,8599.99,0.0,C1252011444,1546343.94,1632783.68
644,CASH_OUT,155687.67,C1005790414,83191.0,0.0,C469959531,527587.87,683275.54
644,PAYMENT,18558.89,C1066391368,0.0,0.0,M773757746,0.0,0.0
644,CASH_OUT,68220.55,C1270315464,101666.0,33445.45,C2053269015,0.0,68220.55
644,PAYMENT,4881.51,C1774248228,33445.45,28563.95,M682905283,0.0,0.0
644,PAYMENT,7963.26,C1915324396,28563.95,20600.69,M35703128,0.0,0.0
644,CASH_IN,13591.67,C1820836345,52090.0,65681.67,C1178843153,636934.35,623342.68
644,PAYMENT,4792.22,C1724864764,65681.67,60889.46,M1491580206,0.0,0.0
644,PAYMENT,4134.97,C1552534883,60889.46,56754.48,M240342786,0.0,0.0
644,PAYMENT,6112.56,C315094668,34790.0,28677.44,M2003599167,0.0,0.0
644,CASH_OUT,208531.94,C1696355940,311.0,0.0,C1022463809,6312.32,214844.25
644,PAYMENT,974.87,C1910765186,18732.0,17757.13,M1555897764,0.0,0.0
644,PAYMENT,3021.73,C1220281483,17757.13,14735.4,M1335149710,0.0,0.0
644,PAYMENT,5771.02,C565017624,14735.4,8964.39,M357111220,0.0,0.0
644,PAYMENT,11683.23,C1039778762,8964.39,0.0,M1419825231,0.0,0.0
644,PAYMENT,3926.66,C514272127,0.0,0.0,M1134459306,0.0,0.0
644,PAYMENT,1505.14,C805967232,0.0,0.0,M1652197734,0.0,0.0
644,PAYMENT,4530.16,C1168226949,0.0,0.0,M1975703730,0.0,0.0
644,PAYMENT,4248.38,C361002399,0.0,0.0,M595853296,0.0,0.0
644,PAYMENT,18987.57,C1799232663,0.0,0.0,M148524554,0.0,0.0
644,PAYMENT,7864.91,C1053092355,0.0,0.0,M42266196,0.0,0.0
644,PAYMENT,15765.17,C423989303,0.0,0.0,M1127556875,0.0,0.0
644,PAYMENT,23438.9,C1522031004,0.0,0.0,M2137782993,0.0,0.0
644,PAYMENT,2569.23,C1251608867,0.0,0.0,M553476612,0.0,0.0
644,PAYMENT,8969.34,C949074750,0.0,0.0,M411853711,0.0,0.0
644,PAYMENT,7103.8,C38118060,0.0,0.0,M1239616930,0.0,0.0
644,PAYMENT,8316.93,C2090731499,0.0,0.0,M125141996,0.0,0.0
644,PAYMENT,20877.48,C671748460,0.0,0.0,M2044037074,0.0,0.0
644,PAYMENT,51773.78,C1979217500,0.0,0.0,M1580851692,0.0,0.0
644,PAYMENT,10657.24,C650123830,0.0,0.0,M1946083883,0.0,0.0
644,PAYMENT,3785.37,C1166155934,0.0,0.0,M1411747651,0.0,0.0
644,PAYMENT,10359.87,C1913798235,0.0,0.0,M1996055944,0.0,0.0
644,CASH_IN,48508.69,C581647641,1920.0,50428.69,C1123235675,441200.25,392691.56
644,CASH_OUT,218.12,C1519182232,50428.69,50210.56,C1749798812,287748.01,287966.14
644,CASH_OUT,52490.98,C965737588,50210.56,0.0,C1604964691,5463793.23,5516284.21
644,CASH_OUT,366576.55,C82250728,8960.0,0.0,C386982851,1840522.57,2207099.12
644,CASH_OUT,147467.44,C2136976792,9983.0,0.0,C1240309278,1107886.77,1255354.22
